# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 1, 0), generated 2026-09-08.
# 2056 points.
0.118187|50.075477|184.5719|#FFEDD7|0.587|gaia-393771539528971136|BD+49 4338
0.992829|43.826007|184.7024|#FFBD87|0.184|gaia-376459041752379008|Gaia DR3 376459041752379008
1.560212|46.586815|184.7676|#FFBA83|0.12|gaia-398802698576919552|Gaia DR3 398802698576919552
1.776594|49.245264|184.8328|#E6EAFF|0.12|gaia-357457350520905216|ATO J026.6489+49.2452
1.45545|51.687708|184.9307|#FFBA83|0.12|gaia-406942658035969792|Gaia DR3 406942658035969792
1.411034|43.170004|185.0285|#FFDFB7|0.479|gaia-396626696346619520|BD+42 294A
0.034897|40.949196|185.0937|#FFB780|0.12|gaia-2882208761137752704|LP 192-25
0.958021|37.549945|185.0937|#FFBC86|0.146|gaia-364662793813963392|Gaia DR3 364662793813963392
0.357113|52.659797|185.1264|#FFC18C|0.228|gaia-419160396891382912|UCAC4 714-002751
2.166056|44.198941|185.1264|#FFB37C|0.12|gaia-351796755423062784|Gaia DR3 351796755423062784
1.037971|42.623345|185.3221|#FFBF89|0.227|gaia-374831627103624832|G 172-33
1.062117|39.340941|185.3221|#FFB47D|0.12|gaia-370888636671280000|2MASS J01034346+3920276
0.992853|43.826074|185.3547|#FFBD87|0.183|gaia-376459106175923712|Gaia DR3 376459106175923712
2.574947|32.764164|185.5177|#FFC08A|0.236|gaia-134204744315541760|Gaia DR3 134204744315541760
1.309541|38.911147|185.5504|#FFEED8|0.572|gaia-371552436752709504|BD+38 234
1.587776|47.93821|185.6808|#FFCB98|0.352|gaia-399451818456788096|LSPM J0135+4756
1.517167|42.321953|185.7134|#FFBC86|0.136|gaia-348315804688116224|Gaia DR3 348315804688116224
1.309042|38.903232|185.7787|#FFCE9D|0.384|gaia-371552402392972032|G 132-68
1.554879|35.755426|185.7787|#FFCD9B|0.37|gaia-318971690472866176|PM J01332+3545
0.733062|40.682464|185.8765|#FFBC86|0.165|gaia-369178488071553792|LP 193-462
1.441967|40.572483|185.8765|#FFB67F|0.12|gaia-324102703218257792|Gaia DR3 324102703218257792
0.935684|36.915269|185.9744|#FFB077|0.12|gaia-364362111743237504|LP 242-14
1.071208|54.203969|186.0722|#FBF3F0|0.774|gaia-411268166842900864|HD 6250
1.798869|34.138026|186.0722|#FFB882|0.12|gaia-306040235434742400|Gaia DR3 306040235434742400
1.997707|49.741373|186.1048|#FAF3F2|0.12|gaia-359162349456862720|GALEX J015951.7+494427
1.448654|41.890365|186.2027|#FFBA84|0.236|gaia-372357347983756416|2MASS J01265517+4153230
0.807981|36.542813|186.2353|#FFD5A7|0.443|gaia-364184162658081408|TYC 2288-758-1
0.518997|48.564501|186.3005|#FFC18C|0.229|gaia-391124362205350912|Gaia DR3 391124362205350912
1.23001|45.715514|186.3331|#FFD1A1|0.12|gaia-397957277212371072|LSPM J0113+4542
2.705948|38.618202|186.3331|#FFF1DF|0.632|gaia-334156706263100416|HD 16760
2.74354|41.883528|186.3331|#FFC591|0.302|gaia-336882185133411072|Gaia DR3 336882185133411072
0.197634|38.842537|186.3984|#FFB57E|0.12|gaia-379806333104005376|LSPM J0011+3850N
0.197702|38.841093|186.6267|#FFC38F|0.259|gaia-379806333104005760|LSPM J0011+3850S
0.68648|55.399194|186.6919|#FFBC85|0.188|gaia-418384828876853504|[SLS2012] PYC J00411+5523
0.736718|45.83427|186.7245|#FFC08B|0.258|gaia-389658300887082496|Gaia DR3 389658300887082496
0.519383|48.566459|186.7571|#FFB67E|0.12|gaia-391124465286535424|Gaia DR3 391124465286535424
0.736695|45.833766|186.8876|#FFC08A|0.229|gaia-389658300887082624|Gaia DR3 389658300887082624
0.128118|41.331651|186.9528|#FFCE9D|0.394|gaia-384091920191669504|StKM 1-5
1.789221|42.023061|187.0181|#FFBF8A|0.158|gaia-347583495585148800|LP 195-35
0.297814|46.502786|187.4095|#FFB57E|0.12|gaia-392140207868965760|Gaia DR3 392140207868965760
0.112996|50.358732|187.4747|#FFB27A|0.12|gaia-393781228970821888|2MASS J00064672+5021322
1.357221|34.482264|187.4747|#FFBC86|0.193|gaia-320009599384828160|Gaia DR3 320009599384828160
1.752056|50.699584|187.6378|#FFBC86|0.171|gaia-405996219042471680|Gaia DR3 405996219042471680
1.978653|35.82589|187.8987|#FFB983|0.148|gaia-330125965354150656|LP 244-27
0.331947|34.602577|187.9639|#FFE5C5|0.536|gaia-2864127979612352768|TYC 2269-1231-1
1.650681|52.19146|187.9639|#FFBC85|0.12|gaia-407155997651981824|Gaia DR3 407155997651981824
2.097228|42.803408|187.9965|#FFAA71|0.12|gaia-346358433471940864|2MASS J02054979+4248142
2.553428|35.916874|188.0292|#FFCA98|0.34|gaia-327318323756832384|UCAC4 630-008200
1.362541|46.206114|188.0618|#FFE3C0|0.525|gaia-398125914810267904|LSPM J0121+4612
0.213385|46.095343|188.0944|#F5F1FD|0.789|gaia-386147251021760512|HD 818
1.314526|35.291451|188.127|#FFB47C|0.12|gaia-320297705791182848|Gaia DR3 320297705791182848
0.420673|38.66471|188.2575|#FFBB85|0.12|gaia-379228848980701568|LSPM J0025+3839
1.005698|32.409352|188.2575|#FFBE88|0.12|gaia-314231459622349312|LP 294-32
0.723427|45.642666|188.2901|#FFC996|0.382|gaia-388149427335376256|PM J00434+4538
2.289015|32.134195|188.2901|#FFC591|0.336|gaia-324729562284844544|Gaia DR3 324729562284844544
1.229283|51.41184|188.3227|#FFA86E|0.12|gaia-403983116328810240|Gaia DR3 403983116328810240
2.259939|34.907339|188.3227|#FFB37B|0.12|gaia-326425009215279232|LP 244-58
1.400919|54.358905|188.4205|#FEF4EA|0.67|gaia-410622444280301184|HD 8365
1.399987|36.525746|188.4858|#FCF3EF|0.12|gaia-320850687124903296|LSPM J0123+3631
1.12732|50.393981|188.551|#FFDEB6|0.495|gaia-404242837296847872|StKM 1-116
1.280728|39.638529|188.6162|#FFE5C4|0.551|gaia-371649434294014848|TYC 2804-13-1
0.932325|47.29001|188.6815|#FFBD87|0.235|gaia-378210151460048128|2MASS J00555624+4717256
2.715802|41.996876|188.7141|#FFC894|0.343|gaia-337071374149644032|Gaia DR3 337071374149644032
0.489866|40.841398|188.7793|#FFF3E6|0.693|gaia-381720651567177984|HD 2550
0.356798|46.613395|188.8445|#F8F2F7|0.12|gaia-392036334082511616|Gaia DR3 392036334082511616
1.040333|39.71952|188.8772|#FFAF77|0.12|gaia-370958769192322688|LSPM J0102+3943
0.965089|52.111331|188.9424|#FFC28D|0.255|gaia-404718277294883072|Gaia DR3 404718277294883072
2.64647|38.710073|188.9424|#FFCB98|0.329|gaia-334201958038389760|G 74-37
2.275601|48.676615|189.0402|#FFBC86|0.178|gaia-355118276973102080|Gaia DR3 355118276973102080
1.477778|44.880869|189.0729|#FFB47C|0.12|gaia-397204210532778112|LSPM J0128+4452
1.764139|32.711669|189.0729|#FFB57E|0.12|gaia-305445777600507904|2MASS J01455054+3242397
1.900768|50.250627|189.0729|#FFBD87|0.144|gaia-357932648782573056|Gaia DR3 357932648782573056
0.771609|57.15781|189.1381|#FFBB85|0.159|gaia-424633937569986560|Gaia DR3 424633937569986560
0.841317|54.412089|189.1381|#FFB780|0.12|gaia-417489414086514816|LSPM J0050+5424A
2.737532|40.266912|189.1707|#FFB67F|0.12|gaia-335891598172572288|Gaia DR3 335891598172572288
1.90944|50.522031|189.3338|#FFC08A|0.252|gaia-357946117799922176|LSPM J0154+5031
2.141519|37.858894|189.3664|#DDE4FF|0.928|gaia-332221252264204544|* 58 And
0.636935|38.842383|189.4642|#FFB37B|0.12|gaia-368514898441866368|2MASS J00381273+3850323
2.179795|41.397479|189.4642|#FFC18C|0.25|gaia-345158660129167488|UCAC4 657-008674
0.089609|46.11743|189.4969|#FFB881|0.12|gaia-387041463212889088|Gaia DR3 387041463212889088
0.060629|32.609226|189.6599|#FFC38E|0.282|gaia-2874181948297040256|UCAC4 614-000149
1.566707|43.872892|189.6599|#FFBF89|0.172|gaia-348876933576350848|UCAC4 670-007286
0.047658|57.48|189.7252|#FFBD87|0.141|gaia-422580359089073408|2MASS J00025177+5728480
0.116911|32.869754|189.7904|#FFEDD5|0.571|gaia-2874097526419781632|BD+32 4772
0.45004|37.282214|189.8882|#FFEED9|0.567|gaia-378506950877473280|BD+36 57
2.354745|47.175568|189.9209|#FFCF9E|0.408|gaia-354028317351253248|PM J02212+4710
1.34731|49.807732|190.1818|#FFA970|0.12|gaia-400634210068511360|Gaia DR3 400634210068511360
2.292501|32.578321|190.247|#F0EFFF|0.12|gaia-325134624944612992|LSPM J0217+3234
1.369647|40.774554|190.2796|#FFB780|0.12|gaia-371810680251653760|Gaia DR3 371810680251653760
0.06146|35.191918|190.3122|#FFC18C|0.281|gaia-2876965087104797568|LP 291-45
0.420414|41.883769|190.3122|#D8D4C8|0.12|gaia-382067719283482112|Gaia DR3 382067719283482112
0.168938|50.614271|190.4101|#FFCA97|0.313|gaia-395298761183712000|G 217-35
0.932317|47.29097|190.5079|#FFD8AD|0.473|gaia-378210151460610688|TYC 3266-470-1
0.326948|49.350822|190.5406|#FFB57E|0.12|gaia-394381940281075072|Gaia DR3 394381940281075072
1.529464|35.802506|190.5406|#FFC28C|0.304|gaia-319010143315444736|G 133-18
2.378094|35.321048|190.7689|#FFB47D|0.12|gaia-327800326464913024|Gaia DR3 327800326464913024
0.93187|50.698602|190.8015|#FFBE89|0.175|gaia-403031420298451328|LP 150-55
1.072019|38.281829|190.8667|#B5C8FF|0.142|gaia-370582117741262080|PM J01043+3816
1.379208|53.018068|190.8667|#FFD4A7|0.44|gaia-410077739345782016|LSPM J0122+5301
1.076426|42.719205|190.9319|#FFEBD0|0.576|gaia-376137842620914944|BD+41 198
1.473718|33.61257|191.0298|#FFC18C|0.254|gaia-317039096923645568|Gaia DR3 317039096923645568
0.970629|33.950567|191.0624|#FFE4C3|0.854|gaia-362706006713454208|HD 5608
0.209938|49.57839|191.1276|#FFAF77|0.12|gaia-393682199910342144|LP 191-64
0.624928|46.683915|191.1276|#FFB37C|0.12|gaia-389938916870855296|Gaia DR3 389938916870855296
0.346723|37.174277|191.1929|#FFB077|0.12|gaia-378639716906705664|LSPM J0020+3710
1.280771|39.639495|191.2581|#FFC995|0.131|gaia-371649434292928256|Gaia DR3 371649434292928256
0.816316|34.947626|191.2907|#FFEDD6|0.12|gaia-363756658793281024|SDSS J004858.55+345651.3
1.287783|50.109723|191.4212|#FFBA83|0.207|gaia-403705558362142080|Gaia DR3 403705558362142080
0.013595|45.099424|191.4538|#FFB982|0.12|gaia-386563381812377984|LP 192-21
1.324365|55.666031|191.4538|#FFBC86|0.206|gaia-410947697861063040|Gaia DR3 410947697861063040
2.501757|32.244687|191.4864|#E7EAFF|0.12|gaia-134083729316431872|LP 297-54
0.727325|40.904153|191.519|#FFDDB4|0.535|gaia-369232291123186688|BD+40 150
0.618832|43.449669|191.6495|#FFBF8A|0.142|gaia-387674403952542592|Gaia DR3 387674403952542592
2.241263|36.644572|191.6495|#FFBC86|0.12|gaia-331126142979380608|LP 244-53
2.253556|45.287546|191.6821|#FFBA84|0.13|gaia-352240958120631296|LP 196-38
2.730697|42.670397|191.7147|#FFC894|0.34|gaia-337123291714172160|LP 197-41
0.499755|36.809482|191.7473|#A9C0FF|0.12|gaia-366784816895496064|GALEX J002958.9+364834
0.940739|39.447537|191.7473|#FFBA83|0.125|gaia-373857253642613888|LP 242-15
1.667776|37.774125|191.7473|#FFC48F|0.247|gaia-319689400983437568|UCAC4 639-005883
1.283264|46.889789|191.8126|#FFD1A2|0.429|gaia-398400277321218944|LSPM J0116+4653S
0.526481|40.197226|191.8452|#FFC590|0.305|gaia-380890550353904512|2MASS J00313518+4011497
0.721549|49.028705|191.8778|#FFAD74|0.12|gaia-390606664024365440|2MASS J00431688+4901468
0.180321|39.937861|191.9756|#FFA970|0.12|gaia-382936432253199616|2MASS J00104918+3956168
1.421755|41.365072|191.9756|#FFBA83|0.12|gaia-372226815337657984|LSPM J0125+4121
1.856867|34.005151|192.1713|#FFDAB0|0.467|gaia-306000996613963776|TYC 2315-218-1
1.662368|38.464506|192.204|#FFB982|0.209|gaia-322751231629465088|G 133-25
2.673981|42.26186|192.2366|#FFEBD0|0.573|gaia-337046252884990464|BD+41 508
0.647736|33.037734|192.2692|#FFD7AB|0.484|gaia-361854224504512896|G 69-9
1.599075|37.202912|192.2692|#FFBD88|0.206|gaia-319568214186087296|Gaia DR3 319568214186087296
0.464814|41.974988|192.3018|#FFBA83|0.12|gaia-382104862162718720|LP 193-112
2.748365|40.022916|192.3344|#FFBE88|0.203|gaia-335872734676393728|Gaia DR3 335872734676393728
0.05106|56.733503|192.367|#FFE7C9|0.566|gaia-421052828201143296|BD+55 3074
0.899626|47.260499|192.4323|#FFBB84|0.12|gaia-378195514211348096|Gaia DR3 378195514211348096
1.023461|35.032066|192.4649|#FFBC86|0.206|gaia-363189173354852096|Gaia DR3 363189173354852096
0.292511|39.620841|192.5301|#FFC48F|0.243|gaia-379911989299968896|UCAC4 649-001047
1.717942|44.487926|192.5627|#FFAC73|0.12|gaia-350267712706727424|Gaia DR3 350267712706727424
2.106296|38.121589|192.5627|#FFBA84|0.12|gaia-332427311912836864|Gaia DR3 332427311912836864
0.491582|51.95058|192.5953|#FFAF76|0.12|gaia-415968922650555520|Gaia DR3 415968922650555520
1.163194|54.35308|192.5953|#FFE8CB|0.572|gaia-411179419936931840|TYC 3669-418-1
1.947728|44.206996|192.5953|#FDF3EC|0.7|gaia-349641575194697984|HD 11801
2.520256|37.177307|192.5953|#FFBF89|0.164|gaia-328388187227734272|LP 245-47
1.042161|49.552214|192.628|#FFB47C|0.12|gaia-402724381676415872|LP 151-8
1.591087|40.518896|192.628|#FFBD87|0.15|gaia-347910978250753024|LP 195-18
2.392811|41.384645|192.628|#FFBE89|0.244|gaia-339050976116082816|LSPM J0223+4123
1.224133|51.033313|192.6932|#FFF0DF|0.642|gaia-403946351411845120|HD 7225
0.777628|53.852761|192.7258|#FFBB85|0.154|gaia-417118569435040512|Gaia DR3 417118569435040512
1.580769|33.034543|192.7258|#FFB47D|0.12|gaia-316255110773673216|LP 295-427
0.257984|49.802775|192.7584|#FFB27A|0.12|gaia-394433101931669248|Gaia DR3 394433101931669248
0.182806|48.114922|192.791|#FFDAB0|0.482|gaia-393135231533156224|HD 652B
1.689142|35.621243|192.8563|#F6F1FB|0.12|gaia-318066311366852736|LP 243-44
1.283009|46.895662|192.8889|#FFB67F|0.12|gaia-398400277321217408|LSPM J0116+4653N
0.694732|57.650249|192.9215|#FFC28D|0.284|gaia-424709460271219840|G 217-62
1.443474|54.735517|192.9215|#FFD5A7|0.441|gaia-410649455331502848|LSPM J0126+5444
1.043107|47.965638|193.0846|#FFBB84|0.191|gaia-402128137135905280|Gaia DR3 402128137135905280
1.678763|41.930316|193.0846|#FFDAAF|0.479|gaia-348470423512182784|G 133-28
0.330372|54.697195|193.215|#FFCD9B|0.406|gaia-419842506413700864|Gaia DR3 419842506413700864
1.738906|34.407736|193.3129|#FFBA83|0.12|gaia-317753500308738176|LSPM J0144+3424
1.09774|49.091558|193.4107|#FFD6A9|0.339|gaia-401902183200722944|LSPM J0105+4905
2.270673|48.331041|193.4107|#FFBE88|0.207|gaia-354901123425395328|Gaia DR3 354901123425395328
2.673549|42.264355|193.4107|#FFBB85|0.166|gaia-337046325900178560|LSPM J0240+4215W
1.411016|43.170001|193.4433|#FFDFB9|0.494|gaia-396626696344314624|BD+42 294B
1.442021|38.527195|193.639|#FFB67F|0.12|gaia-323353282964538752|LP 243-16
0.217425|39.318784|193.7043|#FFDBB1|0.493|gaia-382845417603168256|StKM 1-15
0.807499|47.176848|193.7043|#FFC38F|0.207|gaia-390153940114067328|LP 150-47
0.495122|38.712795|193.8021|#FFDBB1|0.48|gaia-379091238228326784|MCC 359
1.83658|43.271435|193.8347|#FFB881|0.12|gaia-349167410804509312|Gaia DR3 349167410804509312
0.879202|46.215003|193.9|#FFEAD0|0.585|gaia-378043953405346944|BD+45 224
1.520835|35.650314|193.9|#FFB982|0.12|gaia-319001862617573120|Gaia DR3 319001862617573120
2.615555|46.21713|193.9|#FFC18C|0.261|gaia-341921835337378688|Gaia DR3 341921835337378688
0.2441|42.86574|193.9978|#FFAE75|0.12|gaia-383858922509127424|2MASS J00143832+4251577
1.967375|37.4932|193.9978|#FFE4C2|0.541|gaia-342845047145369600|BD+36 374
2.531037|36.643226|194.063|#FFB57E|0.12|gaia-327608392965023872|2MASS J02315176+3638412
2.335837|50.957938|194.1935|#FAF3F3|0.796|gaia-451839085053627136|HD 14304
0.568554|47.275927|194.2587|#FFAF77|0.12|gaia-390767772541512448|Gaia DR3 390767772541512448
2.434149|43.191058|194.2914|#FFB077|0.12|gaia-339581937152505984|LP 197-61
1.261428|48.366707|194.324|#FFC18C|0.244|gaia-403090038012114432|Gaia DR3 403090038012114432
1.039591|43.203157|194.4218|#FFEED8|0.12|gaia-376372828872093440|Gaia DR3 376372828872093440
1.075583|40.691357|194.6175|#FFC48F|0.308|gaia-371398573844271360|LSPM J0104+4041
0.231181|39.287591|194.6827|#FFB179|0.12|gaia-379847152473291008|LSPM J0013+3917
0.906503|38.603376|194.7154|#FFB780|0.12|gaia-367800628200925056|Gaia DR3 367800628200925056
0.043542|51.945348|194.748|#FFD9AD|0.469|gaia-395696646953688448|LSPM J0002+5156
0.079508|36.825262|194.7806|#FFAA70|0.12|gaia-2877225087245261056|2MASS J00044601+3649311
0.91146|34.575417|194.7806|#FFBE88|0.243|gaia-362938450343517696|[SLS2012] PYC J00546+3434
1.436599|40.738015|194.7806|#FCF3EE|0.12|gaia-372147336967326080|SDSS J012611.77+404416.2
0.39862|33.061819|194.9763|#FFBA84|0.131|gaia-2862986239866033664|UCAC4 616-001169
2.309215|30.865692|195.1394|#FFDFB8|0.516|gaia-132255104040175104|TYC 2310-548-1
0.15107|40.842099|195.3024|#FFE7C8|0.783|gaia-383316214738297728|HD 445
2.394596|48.279683|195.3024|#B5C9FF|0.139|gaia-354464720387633792|GD 27
1.855353|33.990714|195.4003|#FFC590|0.22|gaia-306000962253923328|LAMOST J015119.20+335926.5
0.891368|53.891528|195.4329|#FFB780|0.12|gaia-417271538988826752|Gaia DR3 417271538988826752
0.178849|49.955267|195.4655|#FFECD2|0.614|gaia-393711169469275904|BD+49 20
1.627301|41.175231|195.4655|#FFB37C|0.12|gaia-347955680270270464|Gaia DR3 347955680270270464
1.639945|35.718726|195.4655|#FFBB85|0.147|gaia-318876037256858880|Gaia DR3 318876037256858880
1.872859|37.429235|195.4655|#F8F2F6|0.777|gaia-342703519382916224|HD 11348
2.271056|36.817161|195.4655|#FFBA84|0.12|gaia-331132121574004864|Gaia DR3 331132121574004864
1.507655|36.820036|195.4981|#FFC18C|0.218|gaia-322127155701016320|UCAC4 635-004911
0.151098|40.842574|195.5307|#D8D4C8|0.428|gaia-383316214736402816|HD 445B
0.697401|49.223877|195.6286|#FFB47C|0.12|gaia-390659440585171840|LSPM J0041+4913
2.617182|42.062447|195.6938|#FEF4EA|0.75|gaia-340028235795364864|HD 16175
0.731086|57.662841|195.7591|#FFC18C|0.275|gaia-424717637895489664|Gaia DR3 424717637895489664
0.249158|58.781988|195.7917|#FFF3E5|0.655|gaia-422957732094478208|HD 236353
2.512645|33.684457|195.7917|#FFBA84|0.15|gaia-134504533033255936|Gaia DR3 134504533033255936
0.17892|49.956558|195.8243|#FFD6AA|0.472|gaia-393711169469275776|BD+49 20B
1.859177|50.076371|195.9548|#FFBB85|0.169|gaia-357918252052004352|LP 152-26
0.826068|38.205037|195.9874|#FCF3EF|0.692|gaia-367710399527582592|HD 4702
0.913192|33.527974|196.02|#FFD0A1|0.12|gaia-362636595747785728|LSPM J0054+3331
1.62348|36.62977|196.02|#FFC793|0.316|gaia-319117341403234560|Gaia DR3 319117341403234560
1.738097|33.467334|196.02|#FFDBB1|0.475|gaia-305633794089692288|StKM 1-191
2.038199|38.168856|196.02|#FFB780|0.12|gaia-330977571470203008|LP 244-34
1.025765|32.992257|196.0852|#FFB57E|0.12|gaia-314554372443687808|2MASS J01013264+3259332
1.116327|50.690253|196.1178|#FFBD86|0.134|gaia-404344890017408896|Gaia DR3 404344890017408896
1.59176|37.916377|196.1178|#FFEED8|0.579|gaia-322652447381670528|BD+37 318
2.748362|40.023424|196.1831|#D8D4C8|0.12|gaia-335872730380964864|Gaia DR3 335872730380964864
1.587422|43.270733|196.3461|#FFAF76|0.12|gaia-348827038940467200|Gaia DR3 348827038940467200
2.615242|36.514845|196.4114|#FFB881|0.12|gaia-333352997622849792|2MASS J02365467+3630539
2.322921|48.955789|196.444|#F8F2F6|0.815|gaia-355306911935301504|HD 14221
2.270069|50.224409|196.5092|#F6F1FB|0.12|gaia-355636623690054784|Gaia DR3 355636623690054784
0.599898|37.137629|196.5744|#FFDDB5|0.499|gaia-366703689257335424|BD+36 88A
0.48936|30.97145|196.6397|#FFC48F|0.26|gaia-2859151761783664128|LSPM J0029+3058
1.569575|52.664869|196.6397|#FFEED8|0.58|gaia-407151904544547840|HD 232464
2.33141|31.337071|196.6397|#FDF3ED|0.757|gaia-324445853925182720|HD 14348
1.263024|42.185156|196.6723|#FFC08A|0.225|gaia-372932942321042048|UCAC4 661-005322
0.572975|37.921067|196.7375|#FFBE88|0.12|gaia-366960528302933760|2MASS J00342253+3755154
0.879967|53.697106|196.7375|#FFC38E|0.27|gaia-417244394795605632|LSPM J0052+5341
0.30138|43.028802|196.8354|#FFAE75|0.12|gaia-385184693015327104|Gaia DR3 385184693015327104
0.888634|31.770307|196.868|#FFC18B|0.23|gaia-312850919694459136|PSS 295-17
0.886412|31.736232|196.9658|#FFE8CB|0.548|gaia-312844906740246912|BD+30 129
2.393715|37.280935|196.9658|#FFC590|0.28|gaia-328587813010285440|UCAC4 637-008342
2.135532|33.320452|197.0311|#FFCB98|0.363|gaia-325881060196870272|Ross 16
2.259202|34.08358|197.0311|#FFB179|0.12|gaia-326083232897413632|LSPM J0215+3405
0.437782|57.4852|197.0963|#FFAE76|0.12|gaia-421887907281187968|Gaia DR3 421887907281187968
1.243569|43.673433|197.0963|#FFB57D|0.12|gaia-373664525575351680|2MASS J01143674+4340254
0.814271|43.600425|197.1615|#FFCB99|0.347|gaia-375876811688864896|2MASS J00485126+4335598
1.404563|41.659359|197.1615|#FFC28D|0.211|gaia-372248805570037632|UCAC4 659-005548
1.509602|45.210392|197.292|#FFA96F|0.12|gaia-397123160203544960|2MASS J01303427+4512386
1.16153|34.585761|197.3572|#F5F1FD|0.12|gaia-314956480167069696|SDSS J010941.46+343509.4
1.798047|41.715759|197.3898|#FFC995|0.12|gaia-347569541235708544|2MASS J01475296+4142564
1.881562|50.297395|197.3898|#FFC692|0.12|gaia-357924952198845184|LP 152-29
1.385771|34.169418|197.4225|#FFC590|0.266|gaia-319939161921269760|G 72-5
0.918325|34.473614|197.4551|#FFC691|0.305|gaia-362887048174928896|Gaia DR3 362887048174928896
1.352111|39.256151|197.4551|#FFBD87|0.165|gaia-323552328929019520|PM J01211+3915B
0.40295|52.561282|197.4877|#FFB27A|0.12|gaia-419047868741591168|2MASS J00241041+5233409
0.918148|34.474194|197.5529|#FFC692|0.314|gaia-362890003112428416|Gaia DR3 362890003112428416
2.505008|46.34793|197.5529|#FFAF76|0.12|gaia-342067314467727488|Gaia DR3 342067314467727488
0.991132|42.267155|197.6508|#FFC28D|0.3|gaia-374854540753206528|LSPM J0059+4216
1.100347|44.785615|197.716|#FCF3EF|0.679|gaia-376751099529187200|HD 6449
1.821171|35.43995|197.716|#FEF4EA|0.686|gaia-318238526671387392|HD 11045
0.149071|59.328152|197.8138|#FFAE75|0.12|gaia-423045624297348992|2MASS J00085637+5919417
0.794657|31.601356|197.8138|#FFB57D|0.12|gaia-360541201461642368|Gaia DR3 360541201461642368
0.795334|41.074873|197.8138|#FFCE9D|0.411|gaia-375206521912429184|PM J00477+4104
0.649353|54.712669|197.8465|#FDF4EC|0.659|gaia-417976325946697984|HD 3555
0.095196|57.101978|197.9117|#FFD2A3|0.419|gaia-422521152955514112|LSPM J0005+5706
0.452142|54.049035|197.9443|#FFB982|0.133|gaia-419566254119483648|LSPM J0027+5402
1.204125|56.284572|198.0095|#FFBA84|0.185|gaia-411787037556642304|Gaia DR3 411787037556642304
1.627591|41.173326|198.0422|#FFE6C7|0.553|gaia-347955680270708864|BD+40 333
2.428254|33.48465|198.1074|#FFBF89|0.204|gaia-326593509372077696|Gaia DR3 326593509372077696
2.430272|46.863002|198.1074|#FFE7C9|0.545|gaia-353786321713391616|TYC 3294-1446-1
1.099833|44.786597|198.14|#FFBD87|0.228|gaia-376751163950773760|2MASS J01055942+4447116
1.507651|54.14373|198.1726|#FFC692|0.325|gaia-407569139145736448|Gaia DR3 407569139145736448
2.748766|40.122731|198.1726|#FFB881|0.12|gaia-335880259459076480|Gaia DR3 335880259459076480
2.486347|39.110496|198.2705|#FFBB84|0.191|gaia-334805864800091520|Gaia DR3 334805864800091520
0.605064|43.112652|198.3031|#FFC996|0.33|gaia-381661582880893568|LP 193-275
1.01458|31.556558|198.3031|#FFAF77|0.12|gaia-312642626667736320|2MASS J01005273+3133281
0.681364|31.116775|198.3357|#F8F2F7|0.725|gaia-360640642840036480|HD 3790
1.960263|32.272481|198.3683|#FFBB85|0.132|gaia-304667392087966976|Gaia DR3 304667392087966976
0.82122|33.260857|198.4009|#FFCA96|0.363|gaia-361345189275311744|** KPP 3432A
1.04062|39.714672|198.4009|#FFD3A5|0.12|gaia-370958769192327296|Gaia DR3 370958769192327296
0.781277|50.506233|198.4662|#FFC18B|0.25|gaia-414801108159820672|Gaia DR3 414801108159820672
0.126948|42.335178|198.5966|#FFBB84|0.165|gaia-384194552729969152|Gaia DR3 384194552729969152
1.133636|43.941822|198.5966|#DCE3FF|0.916|gaia-376644584339526656|* 41 And
0.029554|41.597192|198.6945|#FFC48F|0.266|gaia-384286426373874432|LP 192-23
1.351963|39.25484|198.7923|#FFC895|0.367|gaia-323552328929019648|PM J01211+3915
1.820804|37.629098|198.8575|#FFB078|0.12|gaia-342685480519880448|Gaia DR3 342685480519880448
0.903287|37.533441|198.8902|#FFB078|0.12|gaia-364628021758596736|Gaia DR3 364628021758596736
1.793612|42.295402|198.8902|#FFE9CC|0.573|gaia-347798037791863552|BD+41 344
0.146162|33.426542|198.9228|#FFB57D|0.12|gaia-2875640721053990528|2MASS J00084617+3325364
1.144298|45.041914|198.9228|#FFC28D|0.302|gaia-376837445551935104|G 172-41
2.375823|33.791575|198.9554|#FFBD87|0.174|gaia-326811556271770880|Gaia DR3 326811556271770880
0.861146|56.500785|198.988|#FFBB85|0.165|gaia-423839987098568192|UCAC4 733-009100
0.113567|53.68815|199.0206|#FFD3A5|0.438|gaia-420243793798837120|TYC 3652-1141-1
1.650684|33.261624|199.0206|#FFBE88|0.246|gaia-316078158120786944|LAMOST J013902.41+331542.1
2.041706|30.979568|199.0532|#FFC38E|0.279|gaia-301282648620999040|G 72-52
1.197029|52.187412|199.0859|#FFCC9A|0.39|gaia-404156113315965824|PM J01118+5211
0.26187|54.918974|199.1511|#FFC28D|0.253|gaia-419817183288863104|G 217-42
0.658911|49.216785|199.1511|#FFBB84|0.164|gaia-391401954531920256|Gaia DR3 391401954531920256
1.81443|52.301291|199.1511|#FFC28D|0.24|gaia-407688401797615488|LSPM J0148+5218
0.888915|38.690855|199.1837|#FFAD74|0.12|gaia-367829211207594368|2MASS J00532018+3841288
0.38812|55.536959|199.2489|#FFDAAF|0.492|gaia-421216105677334272|TYC 3657-1965-1
