# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -2, 0), generated 2026-09-08.
# 1984 points.
0.406069|-37.102921|216.1112|#FFC08A|0.252|gaia-4998660308350007424|Gaia DR3 4998660308350007424
1.248214|-49.002952|216.1112|#FFBD87|0.188|gaia-4929083556142739968|Gaia DR3 4929083556142739968
1.533211|-28.83711|216.1112|#EBECFF|0.12|gaia-5035191303009834368|LEHPM 1641
0.528997|-61.730271|216.1438|#FFAF77|0.12|gaia-4901849615194758400|Gaia DR3 4901849615194758400
1.136549|-59.892449|216.1764|#FFB078|0.12|gaia-4903191328618245248|Gaia DR3 4903191328618245248
2.304276|-49.034244|216.2417|#FFCE9D|0.409|gaia-4938707993737214976|UCAC2 10554716
0.705076|-45.551381|216.3395|#FBF3F0|0.698|gaia-4979357797610705152|HD 4025
1.353134|-35.141247|216.3395|#FBF3F1|0.12|gaia-5013488425240882048|LP 939-29
1.868614|-43.38209|216.3395|#FFC793|0.277|gaia-4955874462623662336|Gaia DR3 4955874462623662336
1.99125|-38.275231|216.4048|#FFAC73|0.12|gaia-4961735409355612160|Gaia DR3 4961735409355612160
1.540372|-45.721744|216.4374|#FFBB84|0.244|gaia-4931395829096365440|Gaia DR3 4931395829096365440
2.304533|-49.037383|216.47|#FFCF9F|0.419|gaia-4938707993737215104|UCAC4 205-002248
0.520093|-30.683258|216.5026|#FFBD87|0.162|gaia-2317617924049442176|LP 881-158
1.739691|-49.246817|216.5026|#FFE7C8|0.12|gaia-4917641071774794880|Gaia DR3 4917641071774794880
1.202798|-32.165824|216.5352|#FFBD88|0.199|gaia-5027082993166385536|G 269-121
1.50604|-51.544349|216.5352|#FFB077|0.12|gaia-4916926698455206144|Gaia DR3 4916926698455206144
2.056569|-30.184284|216.6005|#FFC996|0.347|gaia-5019820856303075328|BPM 47517
1.009464|-27.678519|216.6657|#FFC793|0.312|gaia-5034002868378804992|UCAC2 20298370
1.893056|-38.705596|216.7309|#FFF3E6|0.12|gaia-4961650021109131136|GALEX J015334.8-384220
1.761308|-34.39381|216.8288|#FFBE88|0.231|gaia-5012123106678541184|Gaia DR3 5012123106678541184
0.135577|-56.574545|216.894|#FFC895|0.409|gaia-4922576264076204544|UNSW-V 332
0.502138|-55.078161|216.9266|#FFD6AA|0.446|gaia-4920089585387098752|TYC 8468-379-1
0.529023|-53.480389|216.9918|#FFEED9|0.59|gaia-4924783812843268864|HD 2882
0.533575|-27.719626|217.0245|#FFE7C8|0.12|gaia-2319316321621289344|LEHPM 703
2.253211|-35.11773|217.0245|#FCF3EE|0.692|gaia-4969752287934599808|HD 13992
1.927116|-52.817141|217.0897|#FFBF8A|0.245|gaia-4936319545244215424|L 223-72 A
2.01372|-38.814479|217.1549|#FFAE75|0.12|gaia-4961452044592952448|2MASS J02004917-3848535
1.293178|-54.636742|217.1875|#FFB780|0.12|gaia-4914299385356405376|Gaia DR3 4914299385356405376
2.498469|-42.026725|217.1875|#FFBC86|0.137|gaia-4950341239076499072|LP 993-54
1.369702|-42.607347|217.2201|#FFBC86|0.191|gaia-4983878748905199872|LP 991-10
2.594569|-49.27623|217.2201|#FFBF89|0.185|gaia-4746501094775469696|2MASS J02354063-4916332
0.524085|-44.636773|217.2528|#DCE3FF|0.12|gaia-4980291008103325312|JL 193
1.352968|-35.137951|217.2854|#FFC48F|0.312|gaia-5013488425242011520|G 269-142
0.599355|-39.42492|217.318|#FFB27A|0.12|gaia-4994399013597859200|Gaia DR3 4994399013597859200
1.018391|-49.331778|217.3832|#FFAE75|0.12|gaia-4931872501744720896|Gaia DR3 4931872501744720896
0.416974|-61.306254|217.4158|#FFBF8A|0.268|gaia-4905025348373608960|Gaia DR3 4905025348373608960
1.677438|-42.121208|217.4485|#FFDDB4|0.489|gaia-4959018584842467456|TYC 7545-314-1
2.033665|-31.614258|217.4811|#FFAF76|0.12|gaia-5019582949474822400|2MASS J02020138-3136318
0.593389|-52.507137|217.5789|#FFD9AE|0.473|gaia-4925036597438422400|Gaia DR3 4925036597438422400
0.394036|-32.980871|217.8072|#FFAE75|0.12|gaia-2315770224823115648|Gaia DR3 2315770224823115648
1.385917|-28.742383|217.8725|#FFB882|0.12|gaia-5030140902505833728|Gaia DR3 5030140902505833728
1.543416|-27.744772|217.8725|#FFAF76|0.12|gaia-5035875031739248896|LP 883-472
2.248521|-34.414415|217.9051|#FFAE75|0.12|gaia-4969859219736695296|Gaia DR3 4969859219736695296
0.502056|-55.077023|217.9377|#FFBC86|0.133|gaia-4920089585387098624|Gaia DR3 4920089585387098624
1.458483|-38.664248|217.9377|#FFD0A0|0.414|gaia-5009328319919818624|Gaia DR3 5009328319919818624
1.220186|-36.615513|218.0355|#FFC590|0.329|gaia-5013662251158335232|G 269-123
1.658299|-37.346597|218.0355|#FFB881|0.12|gaia-5010577296409105152|Gaia DR3 5010577296409105152
1.952846|-47.385232|218.0682|#FFE9CC|0.964|gaia-4942195301023352320|HD 12055
0.178608|-42.481454|218.1008|#FFC18B|0.198|gaia-4994978043908418816|Gaia DR3 4994978043908418816
2.285495|-53.191354|218.1008|#FFB67F|0.12|gaia-4744098764947944192|Gaia DR3 4744098764947944192
0.593363|-52.507926|218.1334|#FFDEB7|0.506|gaia-4925036597438422528|CD-53 116
1.385146|-31.93115|218.1334|#FFB982|0.12|gaia-5016406426023238528|WT 2378
0.642179|-47.732323|218.2312|#FFC18C|0.226|gaia-4975938179009468800|Gaia DR3 4975938179009468800
2.142163|-54.117963|218.2312|#FFC894|0.408|gaia-4743841784168215424|2MASS J02083155-5407040
1.837788|-46.45782|218.2638|#FFB882|0.12|gaia-4954163244574108928|Gaia DR3 4954163244574108928
0.565166|-60.552839|218.3617|#FFB881|0.12|gaia-4905168834640574720|Gaia DR3 4905168834640574720
0.559032|-38.113448|218.4595|#FEF4EA|0.769|gaia-5003530835623367424|HD 3047
0.308158|-46.532049|218.4922|#FAF3F3|0.752|gaia-4978495883572339712|HD 1452
0.311716|-29.956905|218.5248|#FDF3EC|0.685|gaia-2320142918142898560|HD 1474
1.535465|-36.971701|218.5248|#FFC996|0.388|gaia-5009955518286926080|2MASS J01320755-3658185
1.246253|-55.019472|218.5574|#FFB279|0.12|gaia-4913912288543788928|Gaia DR3 4913912288543788928
2.39654|-48.205401|218.59|#FFCB99|0.395|gaia-4939122337822422912|2MASS J02234733-4812182
0.118088|-29.553124|218.6226|#FFD8AC|0.466|gaia-2320938792763227776|CD-30 3
0.877758|-39.900615|218.6226|#FFC18B|0.253|gaia-4987580186080376192|Gaia DR3 4987580186080376192
1.949866|-31.842472|218.6552|#FFB983|0.12|gaia-5018099192893307136|LP 884-66
2.185143|-44.811032|218.6552|#FFB37C|0.12|gaia-4944031451082031872|Gaia DR3 4944031451082031872
1.54385|-27.74153|218.7857|#D6DFFF|0.12|gaia-5035875031739240832|G 274-58
0.211756|-48.114287|218.8183|#FFCB98|0.35|gaia-4977791440218544640|L 290-70
0.239636|-33.626555|218.8183|#FFB078|0.12|gaia-2310060667099125248|2MASS J00142232-3337332
0.308376|-46.53163|218.8509|#FFBF89|0.12|gaia-4978495883572339584|Gaia DR3 4978495883572339584
0.530938|-27.828325|218.8835|#FFEBD1|0.597|gaia-2319314573570250496|HD 2861
2.115214|-34.420272|218.9162|#FFC28D|0.29|gaia-4969329083333326976|Gaia DR3 4969329083333326976
0.749145|-42.676985|218.9488|#EEEEFF|0.867|gaia-4980885465937049728|HD 4293
1.649119|-47.134113|218.9814|#FFBA84|0.12|gaia-4930283707442911872|LEHPM 1746B
1.657038|-47.510682|218.9814|#FFBD87|0.218|gaia-4930214335133159168|Gaia DR3 4930214335133159168
0.435942|-44.333315|219.014|#FFBF89|0.224|gaia-4992273588901907712|LP 989-34
0.876814|-53.528323|219.014|#FFBC86|0.142|gaia-4921262455056317568|Gaia DR3 4921262455056317568
0.289166|-59.453569|219.0466|#FFAE75|0.12|gaia-4906032943405291776|Gaia DR3 4906032943405291776
2.731586|-51.122702|219.2749|#FFB57E|0.12|gaia-4745312144748802688|Gaia DR3 4745312144748802688
1.873212|-42.15704|219.438|#FFBD86|0.12|gaia-4956191461273868416|2MASS J01522334-4209236
0.645383|-47.892217|219.4706|#FFD8AD|0.486|gaia-4975932406573955968|CD-48 134
1.327242|-32.198808|219.4706|#FFB67F|0.12|gaia-5028322348929178368|Gaia DR3 5028322348929178368
1.042584|-57.34138|219.5685|#FEF4EA|0.679|gaia-4907435271703114880|HD 6247
1.684175|-31.476122|219.5685|#FFE0BB|0.12|gaia-5021653531733311104|LEHPM 1779
0.670598|-56.673683|219.6663|#FFDAAF|0.44|gaia-4908312647622333696|L 170-43
0.859604|-51.366962|219.6663|#FFE7C8|0.542|gaia-4925423385013989632|CD-52 161
0.105152|-36.754326|219.7316|#FFB078|0.12|gaia-2309236205176405888|Gaia DR3 2309236205176405888
0.844787|-56.410929|219.7642|#FFBF89|0.238|gaia-4908464277147892992|Gaia DR3 4908464277147892992
1.829624|-53.826627|219.8294|#F3F0FF|0.12|gaia-4912153516616476416|JL 263
1.723243|-56.339542|219.8946|#D8D4C8|0.22|gaia-4911335239445432832|Gaia DR3 4911335239445432832
0.471526|-44.517023|219.9925|#FFB37B|0.12|gaia-4980269876864445696|LEHPM 627
1.336544|-43.664193|219.9925|#FFB67F|0.12|gaia-4935373071891003648|Gaia DR3 4935373071891003648
0.438794|-47.443119|220.0251|#FFBC86|0.192|gaia-4978807869998777472|Gaia DR3 4978807869998777472
1.927033|-45.399745|220.1229|#FFBF89|0.231|gaia-4954685959273440384|Gaia DR3 4954685959273440384
0.031746|-30.700464|220.1882|#FFBD87|0.171|gaia-2314758506622700160|CTLGM 1525
1.805833|-27.720911|220.2208|#D8D4C8|0.134|gaia-5024959904931460608|Gaia DR3 5024959904931460608
0.03679|-60.780488|220.286|#FFDDB4|0.473|gaia-4905848229747359104|TYC 8840-419-1
0.877049|-34.247665|220.286|#FFC08A|0.206|gaia-5003301862327139200|Gaia DR3 5003301862327139200
1.690445|-52.590512|220.286|#FFC590|0.281|gaia-4916245727096110080|L 223-66
0.811714|-31.941285|220.3512|#FFBF8A|0.255|gaia-5006838407118066944|[PS78] 30
0.991692|-46.213352|220.3512|#FFB27A|0.12|gaia-4981247686299988480|Gaia DR3 4981247686299988480
0.935794|-39.896531|220.3839|#FFBE88|0.261|gaia-4987604375336196352|LP 990-24
0.064525|-36.985832|220.5469|#FFC08B|0.226|gaia-2307739086951993472|LP 987-82
2.524639|-45.510029|220.5469|#FFB47C|0.12|gaia-4946147151972073088|Gaia DR3 4946147151972073088
0.199679|-51.940998|220.5796|#FFC691|0.342|gaia-4972456403641068416|L 218-32
0.609732|-39.706707|220.6448|#FFE7CA|0.12|gaia-4994203472325928320|Gaia DR3 4994203472325928320
0.215952|-29.238195|220.6774|#FFE2BD|0.511|gaia-2321104922098152704|CD-29 40
1.847634|-51.169423|220.6774|#FFBD87|0.166|gaia-4940450066830752512|Gaia DR3 4940450066830752512
1.273642|-39.356554|220.7426|#FFBC86|0.168|gaia-4985440021055020416|LP 990-109 A
0.69627|-56.501063|220.7753|#DDE4FF|0.88|gaia-4908315533840351360|* ksi Phe
0.215882|-29.238968|220.8079|#FFD2A3|0.42|gaia-2321104922097953408|Gaia DR3 2321104922097953408
2.221568|-48.201147|220.8079|#FFB57D|0.12|gaia-4939647904380555904|Gaia DR3 4939647904380555904
1.019266|-45.122077|220.8405|#FFC995|0.352|gaia-4981903063949014272|UCAC3 90-2189
2.010473|-29.492538|220.9709|#DCE3FF|0.12|gaia-5020665654895464064|LP 884-80
1.840768|-53.427312|221.0036|#FFAE75|0.12|gaia-4913006943798101248|LEHPM 1926
0.277357|-58.617213|221.0362|#FFAF76|0.12|gaia-4918141383925088000|2MASS J00163849-5837013
0.448351|-56.32891|221.134|#FFC18B|0.263|gaia-4919771414209442560|UCAC4 169-000374
0.695851|-56.502159|221.2645|#FFE7C8|0.538|gaia-4908316289753600896|* ksi Phe B
1.553459|-54.608968|221.2645|#FFD6A9|0.445|gaia-4912610844733929728|TYC 8475-177-1
0.042028|-40.511245|221.3297|#FFE9CD|0.554|gaia-2306011616745463168|CD-41 15384
0.448343|-56.328023|221.3623|#FFB078|0.12|gaia-4919771414208365952|Gaia DR3 4919771414208365952
0.513746|-42.047748|221.3949|#FFBC86|0.152|gaia-4993524249018412672|Gaia DR3 4993524249018412672
0.731853|-52.605044|221.3949|#FFAC73|0.12|gaia-4925255743849981184|Gaia DR3 4925255743849981184
1.847603|-51.169625|221.4276|#FFBB85|0.162|gaia-4940450032472928896|Gaia DR3 4940450032472928896
0.065371|-42.559449|221.4602|#FFD6A9|0.468|gaia-4995677436382924672|Smethells 150
2.015959|-55.251613|221.4602|#FFB982|0.135|gaia-4719670915113957632|Gaia DR3 4719670915113957632
2.239809|-40.536236|221.4602|#FFBA84|0.142|gaia-4963097360665126528|Gaia DR3 4963097360665126528
0.560037|-55.144334|221.4928|#D2DCFF|0.12|gaia-4921390960477978112|JL 197
1.778783|-28.239661|221.5254|#FFD3A4|0.495|gaia-5024918772029568000|TYC 6431-380-1
2.50593|-45.89911|221.5254|#FFBC86|0.12|gaia-4946131724449486976|LEHPM 2534
0.155848|-27.988038|221.5906|#EFEEFF|0.85|gaia-2321555378268169344|* kap01 Scl B
0.890185|-53.097688|221.5906|#FFBE88|0.21|gaia-4922039294381208192|LEHPM 1059
1.789015|-39.606048|221.5906|#FFBD87|0.227|gaia-4961871267760635008|LP 991-110
0.634175|-38.264129|221.6233|#FFB179|0.12|gaia-5000614209231817216|SIPS J0038-3815
1.540433|-45.721063|221.6559|#FFC18B|0.311|gaia-4931395829096365312|Gaia DR3 4931395829096365312
0.346477|-28.89968|221.7211|#FFDCB3|0.505|gaia-2321900178242305664|CD-29 81
1.787768|-32.292224|221.7211|#FFB982|0.12|gaia-5018587135538506752|2MASS J01471606-3217296
1.594739|-54.707443|221.7537|#FFBF89|0.207|gaia-4912431108942542592|Gaia DR3 4912431108942542592
0.094843|-29.709272|221.7863|#FFB881|0.12|gaia-2320910304244106752|CTLGM 3929
1.289382|-31.525886|221.8516|#FFA96F|0.12|gaia-5028592343457691264|Gaia DR3 5028592343457691264
1.070583|-39.872732|221.9168|#FFBF89|0.194|gaia-4988143788868973056|Gaia DR3 4988143788868973056
1.839621|-51.061455|221.9168|#FFCC9A|0.381|gaia-4940454598021998848|UCAC4 195-001579
1.534391|-53.510705|221.982|#FFB780|0.12|gaia-4915784791205924224|Gaia DR3 4915784791205924224
1.556517|-35.343305|222.0146|#FFDDB4|0.12|gaia-5011781296001305984|Gaia DR3 5011781296001305984
0.358956|-45.907221|222.0799|#FFBD88|0.12|gaia-4978642565295799296|Gaia DR3 4978642565295799296
1.920829|-40.862923|222.0799|#FFD2A3|0.422|gaia-4960857689838343808|2MASS J01551495-4051465
0.41531|-39.823728|222.1125|#FFEACE|0.12|gaia-4997011590663577472|APMPM J0025-3949B
0.970293|-60.748161|222.1451|#FFC38E|0.289|gaia-4903028394738951168|UCAC4 147-000932
2.641191|-47.462126|222.1777|#FFAD74|0.12|gaia-4752934985848208128|Gaia DR3 4752934985848208128
0.473734|-28.668072|222.3082|#FFAE75|0.12|gaia-2319165001333483136|SIPS J0028-2840
0.831427|-59.618884|222.3408|#FFB27A|0.12|gaia-4903776234444746496|Gaia DR3 4903776234444746496
1.818706|-28.352477|222.3408|#FFD7AA|0.503|gaia-5024171039699044608|CD-28 570
0.393788|-59.485005|222.3734|#FFB47D|0.12|gaia-4906217528215146752|Gaia DR3 4906217528215146752
0.639325|-46.184765|222.3734|#FFB982|0.175|gaia-4979312820713193728|2MASS J00382147-4611043
1.322765|-49.857963|222.3734|#FFBD87|0.211|gaia-4928061319566701440|LEHPM 1426
2.845303|-48.873938|222.3734|#FEF4EB|0.702|gaia-4751954741168809856|HD 17900
1.10326|-60.161026|222.4386|#FFB982|0.12|gaia-4902976477174149248|Gaia DR3 4902976477174149248
0.795843|-43.775517|222.5365|#FFBF89|0.226|gaia-4985787638530427520|Gaia DR3 4985787638530427520
1.956826|-30.434448|222.5365|#FFC18C|0.237|gaia-5020512105519766784|GR* 349
0.589297|-41.884136|222.5691|#FFE7C9|0.536|gaia-4993168213410227584|CD-42 181
0.225036|-37.949028|222.6017|#FFCA97|0.239|gaia-2308142161042391680|WT 3
0.75586|-48.176649|222.6017|#FFC591|0.318|gaia-4975022079665492352|L 291-82
0.113663|-36.110925|222.6343|#EFEEFF|0.12|gaia-2309290497858598144|GALEX J000649.2-360638
0.087345|-61.790295|222.667|#FFBD87|0.177|gaia-4904811665160218752|Gaia DR3 4904811665160218752
0.273828|-53.513401|222.667|#FFAC73|0.12|gaia-4924215292315725696|Gaia DR3 4924215292315725696
1.641919|-40.967848|222.7322|#FFBD87|0.169|gaia-4960433725026966784|Gaia DR3 4960433725026966784
1.943404|-40.891963|222.83|#FFC18C|0.236|gaia-4957857809801299968|LP 992-26
1.840554|-51.047928|222.8953|#FFD6A9|0.458|gaia-4940454774116820352|TYC 8047-692-1
0.247201|-28.987306|222.9279|#FFEBD1|0.564|gaia-2321195769246153600|CD-29 48
0.943992|-51.532933|222.9279|#FFC08B|0.267|gaia-4928416530542136832|Gaia DR3 4928416530542136832
0.411248|-32.694742|222.9605|#FFBE88|0.176|gaia-2315781327314350720|Gaia DR3 2315781327314350720
1.471018|-45.860372|223.0257|#FFB47D|0.12|gaia-4934291049370673792|LEHPM 1580
1.64996|-29.793763|223.0583|#FFC08B|0.23|gaia-5022889043500621312|G 274-78
0.633964|-38.267798|223.1888|#FFBB85|0.137|gaia-5000614209231817344|Gaia DR3 5000614209231817344
1.521328|-29.934806|223.1888|#FFBA84|0.12|gaia-5023018854592897280|Gaia DR3 5023018854592897280
0.756315|-48.179791|223.2214|#FFBB84|0.134|gaia-4975022079664977024|L 291-82 B
0.444916|-49.263985|223.254|#FFBB84|0.177|gaia-4975422267538328448|LEHPM 596
2.194911|-47.14116|223.2867|#FFC38F|0.291|gaia-4942766016276483968|Gaia DR3 4942766016276483968
1.767986|-37.184663|223.3193|#FFEFDC|0.12|gaia-5010444392940740736|Gaia DR3 5010444392940740736
0.481475|-36.17372|223.3519|#F8F2F6|0.12|gaia-5004739881802089472|GALEX J002853.2-361025
0.697411|-36.42953|223.3845|#FFB77F|0.12|gaia-5004108835142196736|Gaia DR3 5004108835142196736
0.813498|-58.127018|223.3845|#FFBE88|0.147|gaia-4907144141639698432|SCR J0048-5807
0.874487|-52.611167|223.4497|#FFECD3|0.12|gaia-4922114228674321792|LEHPM 1050
1.476357|-40.466415|223.4497|#FFB982|0.12|gaia-5008321510866036992|2MASS J01283498-4027564
1.559007|-59.646667|223.4497|#FFCD9B|0.375|gaia-4717017175079149568|L 124-3
0.018151|-33.961418|223.515|#FFC18C|0.232|gaia-2312843947640988544|LP 987-75
1.443892|-58.81266|223.515|#FFAC73|0.12|gaia-4717335174459041664|SIPS J0126-5848
1.843725|-54.009307|223.515|#FFEFDC|0.604|gaia-4912136714704418048|HD 11393
0.354556|-48.585541|223.5476|#FFBC85|0.154|gaia-4977194577204233600|Gaia DR3 4977194577204233600
1.813162|-34.589421|223.5476|#FFC48F|0.265|gaia-5017314313389963008|Gaia DR3 5017314313389963008
1.32604|-53.285026|223.5802|#FAF3F3|0.12|gaia-4915185518713156736|GALEX J011933.6-531704
1.333336|-49.857161|223.5802|#FFBF8A|0.204|gaia-4928059257982400768|Gaia DR3 4928059257982400768
1.741848|-27.226462|223.5802|#EAECFF|0.12|gaia-5025231827901569664|GALEX J014430.5-271335
0.714785|-56.898727|223.6128|#FFE3C0|0.522|gaia-4908248016954426880|CD-57 141
2.358651|-53.656643|223.6128|#FFCA97|0.357|gaia-4743353502222720384|UCAC4 182-001949
1.970355|-46.190478|223.6454|#FFC590|0.362|gaia-4942580301891577216|UCAC3 88-4311
2.438098|-50.785346|223.7107|#FFB077|0.12|gaia-4746107091655645312|LEHPM 2490
0.057105|-48.696741|223.7433|#FFBE88|0.2|gaia-4977726672111456000|Gaia DR3 4977726672111456000
1.168432|-40.145958|223.7433|#FFC28D|0.12|gaia-4987984080509143168|2MASS J01100630-4008452
2.194893|-47.141402|223.8085|#FFC590|0.286|gaia-4942766016278356992|Gaia DR3 4942766016278356992
2.466131|-52.349532|223.8085|#FFE9CD|0.56|gaia-4744956040420514432|CD-52 512
0.837515|-31.333161|223.8737|#FFE5C4|0.542|gaia-5007628818539627392|CD-32 327
1.374393|-46.955378|223.9064|#FFA76D|0.12|gaia-4933855260512316928|2MASS J01222776-4657187
1.212654|-37.856612|224.0368|#ECEDFF|0.869|gaia-4988805179472314368|V* AI Scl
0.155876|-27.987964|224.1347|#F8F2F7|0.859|gaia-2321555373972012032|* kap01 Scl A
1.164488|-53.005458|224.1673|#FFBF89|0.218|gaia-4927117320114483584|Gaia DR3 4927117320114483584
0.822603|-42.411981|224.2325|#FFAE75|0.12|gaia-4986719745216165632|2MASS J00492114-4224404
0.50382|-29.933419|224.2651|#FFE6C8|0.12|gaia-2318454922980422272|Gaia DR3 2318454922980422272
0.928732|-43.792132|224.2651|#FFAE75|0.12|gaia-4982658321061775872|Gaia DR3 4982658321061775872
1.209983|-47.235329|224.3304|#FFAA71|0.12|gaia-4932536739911902464|2MASS J01123580-4714076
1.719258|-32.110311|224.3304|#FFB47C|0.12|gaia-5021562585802468608|LEHPM 1805
2.124302|-35.659476|224.363|#FFC18C|0.12|gaia-4968371339984944640|Gaia DR3 4968371339984944640
1.31433|-32.807437|224.3956|#FFCD9C|0.396|gaia-5016259297623124608|Gaia DR3 5016259297623124608
2.067136|-57.702932|224.4282|#FFEED9|0.568|gaia-4718295872743981440|CD-58 424
0.564752|-44.458405|224.4608|#FFBE89|0.225|gaia-4980127524468221056|LEHPM 738
1.142146|-45.830906|224.4608|#FFBD87|0.12|gaia-4933631685991763328|Gaia DR3 4933631685991763328
0.259079|-43.017467|224.5261|#FFBD88|0.211|gaia-4992084885218999424|LP 988-151
0.828999|-46.857487|224.5913|#FFBF89|0.202|gaia-4975332829138819712|Gaia DR3 4975332829138819712
1.414987|-50.807781|224.5913|#FFE7C9|0.544|gaia-4929205567573851392|CD-51 351
1.561077|-29.94186|224.6239|#FFB882|0.12|gaia-5022980955801568128|Gaia DR3 5022980955801568128
1.328924|-61.115442|224.6891|#FFB37B|0.12|gaia-4716455324638491264|SIPS J0119-6106
2.565164|-51.093663|224.6891|#FBF3F1|0.852|gaia-4745488341487484032|HD 16170
1.143352|-32.628812|224.7217|#B5C9FF|0.136|gaia-5026963661794939520|Ton S 193
2.632657|-48.9202|224.7217|#E2E7FF|0.12|gaia-4752515114141784832|GALEX J023757.4-485512
0.709176|-27.875932|224.787|#FFD1A1|0.415|gaia-2342388546633792000|BPM 46560
1.723255|-56.339364|224.8848|#FFC08A|0.247|gaia-4911335239447037824|Gaia DR3 4911335239447037824
1.807618|-35.959575|224.8848|#FFD7AB|0.456|gaia-5011029608004677760|PM J01484-3557
1.107963|-49.294563|224.9501|#FFBB85|0.169|gaia-4932028254440676736|Gaia DR3 4932028254440676736
1.370625|-52.386474|224.9501|#FFCA98|0.31|gaia-4915385909003308032|UCAC4 189-001240
1.858164|-28.556233|224.9827|#FFB982|0.15|gaia-5024098884248522496|Gaia DR3 5024098884248522496
0.569633|-32.774537|225.0153|#FFE0BA|0.531|gaia-5007252407605893120|HD 3108
0.576199|-29.465106|225.0153|#FFB983|0.12|gaia-2318832025404873088|SIPS J0034-2927
1.853434|-29.336968|225.0479|#FAF3F3|0.12|gaia-5023850115446876672|GALEX J015112.3-292015
2.294686|-51.619695|225.0805|#FFCA97|0.361|gaia-4744528502195817344|UCAC2 9399653
2.727456|-50.124169|225.1131|#FFB27A|0.12|gaia-4751592722669413120|Gaia DR3 4751592722669413120
0.437079|-39.047863|225.1457|#FFC28D|0.308|gaia-4997600757097868416|UCAC3 102-989
1.294252|-47.353331|225.1784|#FFE9CC|0.12|gaia-4933778264635784320|Gaia DR3 4933778264635784320
1.370202|-52.393246|225.1784|#FFC894|0.323|gaia-4915385909003308288|Gaia DR3 4915385909003308288
0.772241|-39.816751|225.2762|#FFC08B|0.159|gaia-4999453056233934848|Gaia DR3 4999453056233934848
1.382924|-30.957465|225.2762|#FFB47C|0.12|gaia-5028902822347861376|2MASS J01225832-3057238
1.470532|-40.612692|225.2762|#FFB780|0.12|gaia-5008296909293326336|Gaia DR3 5008296909293326336
0.912346|-44.624333|225.3088|#FFBA83|0.12|gaia-4982549709928388736|Gaia DR3 4982549709928388736
1.129458|-59.257592|225.3414|#FFAC73|0.12|gaia-4903274032507452544|SIPS J0107-5915
1.217129|-37.351665|225.3414|#FFBF89|0.203|gaia-4988858883743427200|UCAC4 264-001188
1.141576|-28.907377|225.4719|#FFBF8A|0.12|gaia-5032891266418243200|Gaia DR3 5032891266418243200
1.581233|-41.456317|225.5371|#FFCD9B|0.394|gaia-4960030852797965952|UCAC2 14109612
1.296888|-39.45334|225.6024|#D6DFFF|0.12|gaia-4985428476184853248|UCAC4 253-001361
0.012609|-52.147477|225.635|#FFC38E|0.249|gaia-4973176789916191616|UCAC4 190-000015
1.546425|-36.391761|225.6676|#FFD7AB|0.47|gaia-5011662067707459584|CD-37 587
1.843652|-54.010348|225.7328|#FFC692|0.174|gaia-4912136714703030656|HD 11393B
0.026463|-49.420886|225.7981|#FFB982|0.12|gaia-4977607856136056960|Gaia DR3 4977607856136056960
0.237246|-42.73225|225.7981|#FFBF89|0.22|gaia-4995085688673189120|Gaia DR3 4995085688673189120
0.671583|-39.297949|225.8307|#FFBA83|0.132|gaia-5000187804878894976|SCR J0040-3917
0.886916|-46.94296|225.8633|#FFC08B|0.141|gaia-4981297920237028352|SCR J0053-4656B
0.033186|-45.536602|225.9285|#FFBC85|0.175|gaia-4991217439264249728|Gaia DR3 4991217439264249728
1.084897|-45.156251|225.9285|#FFBE88|0.183|gaia-4981682027752053760|2MASS J01050582-4509220
1.675512|-55.727728|225.9285|#AEC4FF|0.18|gaia-4911520953832910336|WG 44
1.071712|-59.471692|225.9611|#FFBB85|0.129|gaia-4903255306451116160|Gaia DR3 4903255306451116160
0.626044|-39.030935|225.9938|#FFBF89|0.211|gaia-5000415884822201600|Gaia DR3 5000415884822201600
0.424055|-44.621057|226.0264|#FFB179|0.12|gaia-4992254519247125120|Gaia DR3 4992254519247125120
2.260395|-40.015716|226.0264|#FFB178|0.12|gaia-4963391995421040256|LEHPM 2315
1.895618|-43.801602|226.1242|#FFBA84|0.186|gaia-4955801448179639936|LP 992-15
2.238595|-43.572446|226.1894|#FFAC72|0.12|gaia-4944606560086502912|2MASS J02141883-4334209
1.728621|-41.440725|226.2547|#FFC996|0.338|gaia-4959433375604005632|LP 991-127
0.71181|-60.263034|226.2873|#FFD8AD|0.894|gaia-4903642746860871040|HD 4088
2.648704|-49.153124|226.2873|#FFF1E0|0.12|gaia-4752496452507297152|Gaia DR3 4752496452507297152
0.74937|-36.070057|226.3199|#FFC18C|0.269|gaia-5001220933492187776|Gaia DR3 5001220933492187776
0.620793|-49.008016|226.5808|#FFBD87|0.154|gaia-4974691126664836864|SCR J0037-4900
1.073911|-47.690615|226.5808|#FFBE88|0.136|gaia-4933155734895449984|Gaia DR3 4933155734895449984
1.047403|-46.742811|226.6461|#FFC995|0.344|gaia-4933488371522818560|UCAC3 87-2285
1.676856|-31.716591|226.6461|#FDF3EC|0.674|gaia-5021643365547297408|HD 10356
0.921587|-29.356048|226.7439|#FFC38F|0.243|gaia-5032293372611317120|RGO 8903
1.061972|-51.746786|226.7439|#FFB982|0.12|gaia-4928222879056598400|Gaia DR3 4928222879056598400
